  1.5019456500959E-04 -4.6763901684086E-05 -2.9943145416214E-04  1.2103107342789E-04
  4.9388932858622E-05 -2.9633446916545E-04  1.1821880667183E-02 -1.2778222491637E-03
  2.6624814363168E-03  1.7827883747615E-01  4.3674227714267E-02  1.7616587198162E-02
 -8.3575395824384E-04 -3.4753686013058E-04 -2.7408353180796E-04 -8.5467407941725E-04
  3.4164556959249E-04 -2.7153272033988E-04 -3.1372194868637E-03 -1.1411421620935E-03
  1.1514092875902E-04 -1.6346225269594E-02  2.0309319162231E-03 -5.9876529074896E-03
 -1.0183741894394E-03 -5.4423560445626E-04 -1.5154921282651E-04 -2.3030384957424E-03
 -5.8447393991344E-03 -1.9568876274770E-03 -3.0284083112498E-04 -7.5399222823508E-06
  7.1900241964240E-04  2.1340052372047E-03  8.2357687698485E-04  2.0158070952273E-03
  1.3724562696358E-03  6.5640620591886E-05 -6.0440803191590E-04  6.4216370096059E-04
  2.4908774190193E-04  7.5070777209733E-05 -2.3991316372205E-03 -7.0404316946328E-03
  6.8680364573161E-03  4.0580417130112E-04 -1.1483675437812E-05  7.6854451987763E-04
  5.8023343713393E-04  4.3769081351836E-03  4.6109038861614E-05  5.9289869620094E-04
 -4.3862968745381E-03  3.5037642237528E-05  2.3399845434876E-04  1.3771452042990E-02
 -2.2639522620654E-04  3.2853492857243E-04 -2.7101004395285E-02  2.0027495980434E-03
 -9.2499986486010E-04  7.3812019555383E-03  1.2348885471022E-03  1.4146655235236E-04
 -7.3207844684272E-03  5.3052777421365E-04 -8.8684083714476E-04  5.2428552338760E-03
  4.3760539207094E-04 -2.6692012973344E-04 -5.1128891398662E-03  1.3919329236131E-04
 -2.3469524358397E-04  6.9921667359326E-04 -2.0797043482614E-04  1.4723481380106E-03
  4.2873014047605E-04 -7.8721361042809E-04  1.4837149197687E-03  3.2910122860068E-04
  9.4566299672312E-04  6.7381181604143E-05 -3.6384259636277E-05  2.1655643197443E-04
 -1.4314280224669E-04 -3.7984411140815E-05 -2.9195588086679E-04  1.5955207585210E-03
 -2.4707163910162E-03 -1.8098360463226E-03 -3.2923801373765E-02 -4.7517637675072E-02
 -2.6939047980987E-03 -4.4266931907902E-04 -3.2645060030826E-05  5.2947851639755E-04
  7.1865726158345E-04 -3.7399733719785E-04 -4.3615072369955E-04  7.0401213241498E-04
  3.7554767426518E-04 -4.4189806744402E-04 -5.8559608171911E-03 -6.3905046364837E-03
  1.6913636688770E-03 -2.5580401098242E-03  5.9206277200038E-03  2.8844145650845E-03
 -2.9750452514115E-03 -3.0088467402019E-03  6.6309809025983E-04 -1.4952480411117E-03
  1.5386349932540E-03  4.4226564247526E-04 -3.5155802405024E-04 -2.6462992449074E-04
 -1.8607658104376E-04 -4.2933178549815E-04  1.3842721996680E-05 -2.3516167678831E-04
 -2.6319756056458E-04 -1.6721220539825E-07  1.1575311369135E-04 -7.5126277615840E-03
 -3.5546970905184E-03 -4.5766570829196E-03 -2.2672439666100E-04 -4.1100191523160E-06
 -2.3659337357565E-05 -1.0659201957805E-02 -4.6660233543603E-03 -1.3822932772855E-03
  2.0290233882589E-04  2.0436005155374E-05 -2.0313179286802E-04  3.7806121509969E-03
 -1.0474443910388E-03  2.1964770980941E-03 -1.8157237755105E-05  4.2510584823384E-05
 -5.0651791450220E-04  2.2370424118408E-03  3.2573978824522E-04 -1.0179079006075E-03
 -2.3417462893903E-04  1.7193481267882E-05  2.1854540143723E-04  8.3898414226396E-03
 -5.3347356655232E-03  5.8561484935472E-03 -2.6056997766123E-04  5.0604383208533E-06
 -8.7280787181700E-05  6.5510409660954E-03 -4.0501819688082E-03  1.6498288726757E-03
  2.9525170344836E-04 -1.4585985083994E-04 -4.1697580598331E-04 -2.4512104792433E-03
 -9.2162047508229E-04 -1.8938789782902E-03  1.2933417906310E-04 -2.0157918758162E-04
 -5.9913328630071E-05  2.5913122607045E-04  4.2585156460518E-05  5.0821734005735E-04
  2.5536499776895E-03 -2.1150808308112E-03  2.0539325331044E-03  1.1778496255431E-03
  6.7705167110249E-04  8.4068806791748E-04 -9.2312284567516E-04 -2.1387798710328E-03
 -2.5696562055606E-03 -1.5197997736411E-04  6.3993439984499E-04 -8.0894292086982E-04
  3.3333372654777E-04 -2.4621642062318E-04 -3.9135808853630E-04  2.6571907121400E-04
  2.2510831335033E-04 -3.7502459061205E-04 -3.7367752735815E-04 -4.3883663174608E-04
 -2.2434765516494E-04 -5.7063583973372E-04  1.1120373970919E-04 -2.5532943743201E-04
  4.8448751873984E-05 -1.2953155248901E-05 -1.5102333849232E-04  5.2609069889949E-05
  9.8936106744874E-06 -1.5200697908104E-04  1.2778222491637E-03 -2.9822429358590E-02
  9.1029412611951E-04  4.3674227714267E-02  1.2710994940736E-01 -1.1537117730634E-02
 -4.8982142921453E-04 -6.4056918177574E-04 -1.2431718394937E-04 -4.9258611543114E-04
  6.4210785851935E-04 -1.1106252903284E-04 -3.9012857017175E-04 -1.5194639333827E-03
  9.4699228114422E-04 -3.1725573665933E-03  3.2783019935587E-03 -6.4447901080888E-04
 -9.5475884974915E-04  7.6284873869593E-07  2.2788064420725E-03  2.7931588747366E-03
 -5.3820039918978E-03 -1.2794980079492E-02 -3.2495344225831E-04  3.4021420483841E-05
  2.0384808673111E-03  1.7416470424765E-03  7.0946458288097E-04 -4.8942140420814E-03
 -8.8960336994119E-04 -5.3743628302884E-05  1.3899256946599E-03  6.9676850445097E-04
  4.6282721096448E-04  2.6302908736421E-03  4.5081341799107E-04  6.8778932374109E-03
 -1.6829247330267E-02  3.3550774147171E-04 -2.6109702243990E-05  2.4454604288350E-03
  3.1362112726758E-04 -4.3044324952437E-03  1.6192397509121E-03  3.2223169240438E-04
  4.3038330580671E-03  1.6376406340228E-03  2.3779157901599E-04 -5.1229597267811E-03
 -1.1492752378015E-02 -1.2147094912187E-02  4.8956404111681E-03 -3.2277001680632E-02
  1.9928191775250E-03 -5.2215429717678E-03  1.4810905086858E-03  2.6586108433652E-03
  5.1848730281715E-03  1.4978940604420E-03 -1.0265235387202E-03 -3.7678703297346E-03
  1.9492281688662E-03 -6.8748883395755E-04  3.8135486307956E-03  1.7282092892855E-03
 -4.1934257736761E-04  8.6159659734735E-05  1.8701438380185E-03  8.1679496311695E-04
  6.9644163330159E-05  3.4325918649177E-03 -3.3535968392134E-03  2.0032218675722E-04
 -1.5772280249046E-03  4.0501794818074E-04 -1.2890879735481E-04  5.5930209687160E-04
 -3.0988707629801E-04  1.1600740563274E-05  6.5086925868797E-04  1.1557086661123E-03
 -1.6155479038316E-03 -2.9785545396815E-04  3.2115214399445E-03  1.8132229164770E-03
 -1.6275504289818E-02 -3.3968427894585E-04  7.2729018592113E-05  5.9116192699486E-04
  3.9837913327693E-04  2.7122360418272E-04 -8.9935846108800E-04  4.0433312748892E-04
 -2.7801617772291E-04 -8.5618241509169E-04  1.5031006335717E-03 -7.8133117542656E-05
  3.2795444599251E-03  4.4311857442378E-03  2.4745183366534E-03  5.3370702342556E-03
  5.2667432333488E-03  4.5966794283580E-03 -1.2604006643798E-03  3.9280499490694E-03
 -1.9632836777094E-03 -2.6800756392605E-03 -2.8166837414671E-04 -5.9934766058438E-04
 -1.1072983599327E-03 -3.0960350274090E-04  4.4154109919884E-04 -9.0771893123985E-04
  1.8529019030081E-04  1.1198564292409E-05 -1.0437378600883E-03 -8.6098120804492E-03
 -7.1004035443801E-03 -3.8846081675301E-03  1.3608687360537E-04 -1.1243238386186E-05
 -9.1003220257167E-04  4.0274695391137E-03  1.7307165870114E-03  6.0780281617012E-03
 -1.6140233632364E-04  1.4524219514058E-05 -1.0719129152408E-03 -4.9432569430216E-03
  1.8049556976536E-03 -1.8308574021979E-03 -1.5445090887037E-04 -2.9226349361864E-04
 -6.4253657567566E-04  1.4962365701512E-03  3.0247001603510E-04 -2.1832783459751E-03
  3.3403249671186E-04  3.2328258246976E-05 -8.5892513706726E-04 -1.1154389909451E-02
  1.1580835706667E-02 -6.5943265833672E-03  2.0060814875402E-04  3.2548106599326E-06
 -6.6638174508502E-04  3.9682343275851E-03 -2.1244585509996E-03  4.7011954860923E-03
  6.7167958653022E-05 -6.7590640553025E-05 -7.2423471279359E-04 -4.1671210139124E-03
 -2.7347873517201E-03 -2.8764631543110E-03 -6.8890679189582E-04  3.9871299049619E-04
 -6.2483402356936E-04 -1.7107585178885E-04  1.7084938038551E-04 -6.6902958401533E-04
 -2.7688984588317E-03  2.3965554790754E-03 -3.6286108794850E-03 -1.2887893611543E-03
 -7.5404797092717E-04 -2.3285781611507E-03 -8.4081620825881E-04 -1.9930868065173E-03
 -3.6458932892623E-03  2.3911578898260E-04  7.5221355543051E-04 -2.3208223373522E-03
  6.4404285881934E-04 -2.2736295350532E-04 -9.9776936365536E-04  6.6656699527189E-04
  2.0959983937549E-04 -1.0211724817443E-03 -8.0994786383143E-04 -1.9094410182814E-04
  1.1988063546261E-03 -4.8115161539181E-04  2.0111534882530E-04  1.1561330142508E-03
 -2.8655927931070E-04  1.5987090641162E-04 -7.7143215352048E-04 -2.8128031666445E-04
 -1.6059070497528E-04 -7.3816255760528E-04  2.6624814363168E-03 -9.1029412611951E-04
  8.8413059836279E-03  1.7616587198162E-02 -1.1537117730634E-02  8.4955036099243E-02
 -1.6820575974438E-04 -7.6472802803241E-05 -7.0165154398420E-04 -1.6711119489594E-04
  7.1838685651855E-05 -6.8224035260330E-04 -5.6560909020077E-04  1.2330551703529E-04
  1.7557740971747E-03 -6.5547346419585E-03  4.3771305238938E-04  4.6407968489920E-04
  7.6742448758166E-03 -1.1718847299508E-04  6.8215725764405E-04  2.6835904568848E-04
 -4.6054583970235E-05  8.3506049624385E-04 -1.2580173409264E-02  1.7758872731280E-03
 -7.4661210458883E-04 -1.4027860226745E-03 -1.9467151995638E-04  5.4729803875522E-04
 -1.1252992833495E-02 -1.7051520653690E-03  1.7552277266752E-03 -8.5003928303205E-04
  1.2380720102304E-04  5.4266162712368E-04  1.9244118188249E-03  1.9926161064230E-04
 -7.3664584560670E-04  1.5157474644906E-03  1.6455035762902E-03  3.5697582143310E-03
 -4.1713858761413E-02 -5.5704172486383E-03 -9.5855840605267E-03 -3.4918651517265E-03
  1.2383878104856E-03  1.3566028645306E-03  3.2127500133273E-04 -4.3115138989514E-03
  1.1573444057834E-04  3.5335363585877E-04  4.3215944407813E-03  1.3097200014635E-04
  2.3325157693459E-03 -5.1667957836492E-03  3.2200620511390E-03  5.5096615624372E-04
  4.7166871309161E-03  3.3079892989835E-03  3.1984039037732E-04 -4.4914463894583E-03
 -2.5310505001014E-04  4.4309900393407E-04  4.3644639606547E-03 -5.5286033583437E-04
  2.4587844629673E-03 -1.2730873959147E-04 -2.5671009778586E-03  1.0783453952505E-03
 -4.4477433395050E-05  6.8072633292358E-04 -1.8686798849036E-03 -1.0376639369236E-05
  1.1702908863917E-04 -2.0197803908092E-03 -2.0562438303164E-04  1.4344584531662E-03
 -4.4149929663089E-02 -2.3948046153464E-02 -2.4604214006981E-03 -7.9642158323576E-04
  3.6221606737950E-06  3.2689777671577E-04  2.0063463953768E-04  4.1642873625548E-05
  5.1232884810277E-05  1.0056710234413E-02 -3.1842379350958E-03 -2.7102569689987E-03
 -2.6890751401477E-02 -6.3375658678745E-03  8.3010844349013E-03 -7.1918745818121E-03
 -4.6540473060695E-03  1.0461145770315E-03  6.0271304772984E-04  2.0609571713226E-04
 -4.3392526521731E-04  6.3003755681746E-04 -2.0621389120016E-04 -4.2100410759066E-04
 -1.0073034840493E-04  1.7071262687781E-04  1.6158650491192E-03  8.6938934977558E-04
  4.9168643263531E-04  4.6032705921879E-04 -8.2523151069700E-05  2.5857269136410E-04
 -8.4562369009507E-04 -7.9452531835550E-05 -4.3304212352390E-04 -9.9102618558561E-04
 -1.2988034377526E-02 -9.6183086298544E-03  1.1588001182833E-03 -2.9367510734832E-04
 -2.6100634253965E-05 -2.8775235522737E-04 -1.4461482387727E-03 -5.3774685060804E-03
 -6.0669121341842E-03  2.1067810590298E-04 -2.8704984009776E-05 -2.9680009094012E-04
 -1.9999690956317E-03 -5.5653652140844E-04  5.8476837162089E-04 -6.5870177856435E-04
 -1.3710140226292E-04 -1.4972111265853E-03 -2.7283014778754E-03  2.4702947293899E-03
 -4.2932268143494E-03  2.0057829509331E-04  4.8982097223704E-06 -1.6002240641047E-04
 -8.8237745706281E-03  9.8564673904592E-03  4.8939585465990E-04 -3.1971920282146E-04
 -4.2202130407012E-06 -7.0462657631787E-05 -1.7372167231144E-03  6.9549217783257E-03
 -5.6515223160731E-03  3.1966841468337E-04  2.1647209197242E-05 -2.7589635736788E-04
 -6.3435872804459E-04  2.7958993333944E-04  7.3438708776851E-05 -9.7634205934953E-04
  2.7724276221907E-04 -9.9931193265708E-04 -2.8415141918181E-03 -2.2681833562256E-03
 -2.7602098674964E-03  1.5352759718301E-04  4.9448667474920E-05 -1.4702437332116E-04
 -1.6998123077496E-03 -5.6856703280533E-04  2.9061564095135E-04 -1.8748785718551E-03
  4.1160923753141E-04  6.1796001255312E-04 -2.6199358620031E-04  3.9524903947608E-04
 -4.5316067481867E-04 -3.8162179306079E-04 -4.5969808072346E-04 -4.1119637407232E-04
  1.2201777182209E-03 -1.1927568191431E-03  1.2291715875057E-03  1.8603141908630E-03
  2.5563961070603E-03  2.7681092669520E-03  1.0684287317328E-03  1.7238788664060E-04
 -2.6510089639673E-04  1.8322360430474E-03 -9.3656968772094E-04  8.1301020688660E-04
 -1.6358755952626E-02  3.1662862017694E-03 -6.5814759554472E-03 -3.1247584955996E-03
 -3.9276102756257E-04 -5.8032539725029E-04 -8.5467407941725E-04  4.9258611543114E-04
 -1.6711119489594E-04 -8.3575395824384E-04 -4.8982142921453E-04 -1.6820575974438E-04
  1.6640632547071E-01  3.7465502905130E-02  1.4271252081182E-02  9.4358325557985E-03
 -1.3293072693017E-03  1.4550254144232E-03  4.9172089691557E-04 -7.5751252065277E-06
 -2.0846053416253E-04  5.1194742593794E-04  1.5407475019992E-05 -2.0325172482830E-04
  1.1167697334970E-03  4.6278595353006E-04  3.8371413128922E-03 -1.2528193116966E-04
 -2.7980910665184E-07  6.8332456052696E-04 -2.6169621454059E-03 -6.2184071206450E-03
 -2.6891573939787E-03 -6.7075309475750E-04 -6.3204206489144E-05 -3.0710474065623E-04
 -3.2485836137559E-03 -8.8517090171506E-03  9.3468763951522E-03  3.0017908552707E-04
 -1.6413218864897E-05  8.1731738371216E-04  1.5049052072018E-03  4.0769045783211E-05
 -6.5702003149604E-04  7.9740595710879E-04  1.1767213140881E-04 -1.8311921583144E-04
  1.0028368716907E-02 -3.2551706670135E-02  6.5502476578248E-03  1.3358159050612E-03
  1.1293166172200E-02  1.8593504217401E-03  4.6285718014646E-04 -4.3443135039369E-03
 -4.1710470448050E-05  4.5615683775819E-04  4.3347553659779E-03 -3.7595972473501E-05
  9.6038123795613E-05 -7.2779318654781E-03  6.7184587554996E-04 -1.0441590956365E-03
  7.3356982721604E-03  1.1425241435339E-03 -2.8565770492590E-04 -5.1630330741798E-03
  1.4686193758763E-04 -9.1852951151523E-04  5.2712803541463E-03  4.5125830398256E-04
  1.4348855807699E-03  3.7786454140957E-04  7.7066280465193E-04 -1.4972357475370E-04
 -3.4676409121868E-05  2.1703099745106E-04 -3.6721012248399E-04  8.0946671357543E-04
 -2.7824067126675E-04  1.1569753902108E-03  3.4924012944825E-04 -7.4641248599478E-04
 -3.2540954763396E-02 -5.6439152662979E-02 -1.3837108995627E-03 -3.5137692403575E-04
 -4.8653881910642E-05  5.6891942219068E-04 -2.1003992588422E-04 -3.3054487355948E-05
 -3.9003693439704E-04  2.0650312337364E-03 -1.2266514889955E-03 -1.7492334041808E-03
 -1.1933449327781E-03  6.2898059146818E-03  1.9954038809017E-03 -7.6804284569014E-03
 -6.4351441237609E-03  2.3784190383706E-03  4.9248757429257E-04  1.8933684088007E-04
 -4.0026285500935E-04  5.0082468722725E-04 -1.8713492222376E-04 -3.9167022988735E-04
 -1.1140525716741E-03  1.2492889633994E-03  5.8805914729699E-04 -2.7001424847102E-03
 -2.7652610834677E-03  7.8243876335051E-04 -2.2063210260399E-04  1.9916389870652E-04
 -1.8588890158850E-04 -2.0632837301625E-04 -3.8178779674967E-04 -1.4692471371296E-04
 -1.1933010096475E-02 -5.1252094593522E-03 -1.7472452591831E-03 -1.9010533731847E-04
 -1.9263251951329E-06 -1.2071857653350E-04 -8.1177086207480E-03 -3.6279877492618E-03
 -4.8193255037052E-03 -9.8298019356582E-05  6.3879305641131E-06  1.3740058421640E-04
  2.2332281283871E-03  3.3363380244731E-04 -8.3949670093449E-04 -2.5263424675707E-04
  3.2598456762264E-05 -7.6411831344014E-04  3.7184503603333E-03 -1.0444386615575E-03
  2.1036653024744E-03  3.3135009644559E-04  1.9296969882864E-05 -2.7466394902837E-04
  4.9767759217658E-03 -2.8936123481913E-03  1.7371419966656E-03 -2.2185082519720E-04
 -7.5104827234857E-06 -1.4197276387843E-04  8.1137883335040E-03 -4.7548061790583E-03
  5.2728252611035E-03 -2.6279253786507E-04 -5.7586582430265E-05  3.9034338813952E-04
  3.1427381630303E-04  4.9967678980314E-05  7.2180520001774E-04  1.9928543361474E-04
 -2.0791312078513E-04  9.0897625103974E-05 -2.2878824409394E-03 -7.4115955025773E-04
 -1.4136511015842E-03  1.8372980584518E-04 -1.1387416450902E-04 -4.6188191770785E-04
 -6.1705321609347E-04 -1.0712477558695E-04 -2.6265271597158E-04 -4.6306152033963E-04
 -1.7155668480502E-04 -1.9614993541186E-04  3.0922625085107E-04  2.5647848574495E-04
 -4.6065491590023E-04  3.7835522286793E-04 -2.6989190503884E-04 -4.8989769657063E-04
 -2.7808896736438E-04  7.1197415428754E-04 -7.1935788439949E-04 -9.9542547996662E-04
 -2.1156897280671E-03 -2.3514193253340E-03  1.2391920173410E-03  6.2082884565333E-04
  5.9234825060233E-04  2.6195800748626E-03 -2.1178921300440E-03  1.8272881153410E-03
 -2.0170224050447E-03  3.2606186718917E-03 -4.2940702117651E-04 -1.1176985800479E-03
 -1.5177419012723E-03  1.2583804527821E-04 -3.4164556959249E-04  6.4210785851935E-04
 -7.1838685651855E-05 -3.4753686013058E-04 -6.4056918177574E-04 -7.6472802803241E-05
  3.7465502905130E-02  1.3862854873869E-01 -1.9996694844236E-02  1.3293072693017E-03
 -2.5328512261034E-02 -3.3162791583456E-04  1.6266672317186E-05  8.1714632879508E-05
 -1.2184355117465E-04  8.9625305297393E-06 -8.0931990110708E-05 -1.2805551471445E-04
  8.8357499969295E-04  5.7555083956257E-04 -5.0219396887237E-03 -2.5102120350927E-04
  1.6034493887702E-05  1.9273255939605E-03  2.4191930203501E-03 -4.9401364496269E-03
 -1.2593907572882E-02 -2.0341137790453E-04  4.3169128988706E-05  2.9276162295229E-03
  1.4151624423599E-03  8.9818482484408E-03 -1.9196917453110E-02  5.9621186553495E-04
 -3.9325271387431E-05  2.0597155495579E-03 -1.0866085268491E-03 -4.4126156791139E-05
  1.6541013539205E-03  8.9132589469377E-04  2.4914007929423E-04  1.9965688906360E-03
 -1.4493157633736E-02 -3.1613661266437E-03 -3.2020944749264E-02  3.9274724971517E-04
  2.7281426574893E-03 -1.0763339022687E-02  3.4977608682509E-04 -4.6756482150438E-03
  1.5880329852592E-03  3.4477532824637E-04  4.6699561722667E-03  1.5562158088011E-03
  2.9507133466787E-03 -3.4608282769092E-03  1.1098373314647E-03  1.8973424145293E-03
  3.0743428242159E-03  1.5600332378923E-03 -1.0719068349783E-03 -5.0486362293931E-03
  1.6846746983231E-03 -1.3137187394074E-03  5.1330121390417E-03  1.9013029822425E-03
 -3.0476951553175E-03  1.8270189914745E-04 -1.1808684362217E-03  4.4586300451316E-04
 -1.1169359656068E-05  4.0232835397782E-04 -1.3313787344930E-04 -7.8664930788566E-05
  2.1154803001809E-03  7.5804171641267E-04  7.3813061882026E-05  3.1503556960110E-03
  5.8796951006948E-03  4.7193699463209E-03 -1.5070541050141E-02 -3.7859803100984E-04
  8.2448064919772E-06  6.8624856435454E-04 -2.2920165643526E-04  3.9716855396443E-05
  7.5049214529183E-04  6.8092480541339E-04 -1.9115503044797E-03 -2.0599095665882E-04
  5.0482344218083E-03  2.4008845282905E-03  4.7368489123014E-03  2.6320515644590E-03
  2.8303221712317E-04  3.1350760888232E-03  4.9271564476585E-04 -1.7376819741343E-04
 -8.5837118438376E-04  4.7256978534595E-04  1.6907019484205E-04 -8.9455684109231E-04
  4.0631757711528E-03 -2.0360740232481E-03 -2.7652636380215E-03  5.3499964112533E-03
  4.6626131592868E-03 -1.5200155798557E-03 -6.5410881268183E-04  4.2139321300997E-04
 -7.8087403642966E-04 -6.1810105065974E-04 -5.8446145116472E-04 -9.6171488698126E-04
  5.5529498420846E-03  2.9545705045726E-03  5.7000259677565E-03 -1.1842512205664E-04
 -9.0041085420077E-06 -9.8172353483275E-04 -9.2362862418092E-03 -6.6767169465812E-03
 -4.1853353874025E-03  3.5872684908689E-04  1.3734949542754E-05 -1.1557322272253E-03
  1.7894371518949E-03  3.5594856517558E-04 -2.0941801461533E-03 -3.9100779221484E-04
 -3.3683050980773E-04 -6.4075381680593E-04 -5.2137028937606E-03  1.8518947420249E-03
 -2.0167154074294E-03 -1.8063916233514E-05 -1.8057418004073E-06 -7.9698691944503E-04
  3.5412559962079E-03 -2.1500372202698E-03  4.2029369499542E-03  1.0551727380106E-04
 -6.1122714847480E-06 -3.9790375334742E-04 -1.1064403404958E-02  1.1273135296476E-02
 -6.0886272941831E-03  4.2016632032159E-04  2.5389209448368E-05 -9.7928562226685E-04
 -3.0661559529000E-05  1.1720347234322E-04 -6.3184361352000E-04 -5.9094626787703E-04
  4.5591836114995E-04 -4.7541059751623E-04 -4.2970106134760E-03 -2.6317818318763E-03
