
  1.3861508739852E-02  3.1674146749082E-04 -1.1602124822156E-02 -3.7397110456206E-04
  2.5854139869542E-04  2.2662524017117E-04  0.0000000000000E+00 -7.5840170633981E-03
  1.5048783761406E-02  0.0000000000000E+00 -3.8759420570724E-03 -3.0451699070114E-02
 -7.0563966575042E-03  3.5782286089558E-03  1.5319920374888E-02  5.3131768458550E-04
  7.6075492266411E-04 -2.9130333026400E-02 -5.3131768458550E-04  7.6075492266411E-04
 -2.9130333026400E-02  7.0563966575042E-03  3.5782286089558E-03  1.5319920374888E-02
  1.0185637107420E-03  3.3613836009073E-04  1.6531829810249E-02  1.7051648811340E-04
 -7.0441716363234E-04 -8.9675011818775E-03  0.0000000000000E+00  4.6100272454534E-05
  1.7762736702693E-02 -1.0185637107420E-03  3.3613836009073E-04  1.6531829810249E-02
 -1.7051648811340E-04 -7.0441716363234E-04 -8.9675011818775E-03  0.0000000000000E+00
 -6.5625245083177E-03 -1.1281469934296E-01  1.1297179568602E-03  3.1619863959473E-04
 -1.2671971765154E-02  4.3377538887086E-04 -1.0125322145612E-05  1.8815604968868E-02
  0.0000000000000E+00 -7.6362629231480E-04 -1.3339378196571E-02 -1.1297179568602E-03
  3.1619863959473E-04 -1.2671971765154E-02 -4.3377538887086E-04 -1.0125322145612E-05
  1.8815604968868E-02  0.0000000000000E+00  1.9759417647431E-02  2.3658496774485E-01
 -1.2583447824591E-02 -4.8205922745314E-03 -1.5909495240561E-02 -2.2402169556279E-04
 -5.6609780677169E-06 -4.0922134175685E-03  0.0000000000000E+00  9.8939515334777E-03
 -1.6171716694266E-02  1.2583447824591E-02 -4.8205922745314E-03 -1.5909495240561E-02
  2.2402169556279E-04 -5.6609780677169E-06 -4.0922134175685E-03  0.0000000000000E+00
 -2.1007603649101E-03 -3.2519293131187E-02  0.0000000000000E+00 -1.4686245853384E-03
 -6.5973110589726E-03  0.0000000000000E+00  1.4438410607553E-02 -8.2359995297224E-03
  3.1211748620591E-04  4.0907537911286E-04 -6.5170717967344E-03 -1.6030805562482E-02
 -1.0722281548715E-02  5.2459222361202E-04  1.6030805562482E-02 -1.0722281548715E-02
  5.2459222361202E-04 -3.1211748620591E-04  4.0907537911286E-04 -6.5170717967344E-03
  6.3847616941491E-04 -5.8726150689476E-04 -1.1297468012776E-03 -1.2196329809731E-02
 -1.3576632928073E-03  1.0592613951465E-03 -7.4640953924970E-04  3.4106741574734E-04
 -6.7848148470928E-04 -1.3003300066889E-02  8.6530771414012E-05  5.4894248176839E-03
 -1.4446652812565E-02 -2.1466805188230E-04 -8.5634735254843E-05 -5.3098304113079E-05
  3.1855399168286E-04  1.9401198511450E-04 -3.6747244060524E-02 -5.9964909813325E-04
  7.3314398274169E-03 -8.1559558719126E-04 -7.5026444032966E-04 -1.9450544555960E-03
  6.7288946109587E-03 -1.1283947378062E-03  1.2151074899279E-03  5.3316956213904E-03
  6.5964956278495E-04  2.0448892383524E-03 -1.2613046802335E-03  4.2883046240375E-04
 -5.8931873053232E-05  6.4432148766263E-04  9.4425593336016E-04  1.4978296982044E-03
  4.0499202168157E-03 -3.5818896830491E-05  1.7450428576634E-03 -1.4122996667252E-02
  1.2583371530711E-02  8.6518152056499E-03 -4.4566725742998E-04  3.5702420404300E-04
  2.3808399040090E-04 -5.0971524749844E-04 -3.3885908094228E-04  2.0848339621116E-04
  7.0079336547697E-03  6.9970975215804E-04 -2.1753420348799E-03 -1.6094852067208E-02
 -1.2316984395527E-02 -1.2595783404149E-02  1.1849430988159E-01 -1.5622099558862E-03
 -1.7673825617281E-02  2.8085924856482E-04  1.9552935556574E-04  1.4906640281962E-03
 -1.2971488761647E-02 -1.5866219697807E-03 -7.4323888530638E-04 -6.7812096984435E-03
 -1.9873373137190E-03 -4.8520875198859E-04  3.2691685767451E-04 -1.3188437649403E-04
  3.3576268714463E-04 -2.7006921576079E-04 -2.1278569370630E-04 -5.2427819020138E-04
 -1.4975799101720E-02  1.4037519229374E-02  1.7451016472304E-02 -1.9366289718803E-04
  3.3304989252175E-04  3.3150194203806E-05  6.1706078048551E-03 -4.4848002293414E-04
  7.6598035078567E-04  2.9659213785167E-05 -3.4609548908111E-04  3.8820572571918E-03
  5.7737728579843E-04  2.1450269204261E-05 -3.2894013384117E-04 -4.8925134297698E-03
 -7.2762463015227E-03 -1.4788657839423E-02 -5.8726150689476E-04 -3.9635008765875E-05
  6.5225961983371E-04 -1.3576632928073E-03 -1.3764024344873E-02 -6.1156485162999E-04
 -8.1729436555459E-05  3.2773429302999E-04 -6.1574721150082E-04  6.1865204436907E-04
 -1.4520632905937E-02  3.2682033710888E-03 -7.4678932483736E-04 -1.3077280160261E-02
 -6.3880830298234E-03  7.4135084398566E-04 -3.6557694210663E-04  8.9545580750603E-04
 -5.9964909813325E-04 -3.7439659196978E-02 -4.2328087579067E-03 -7.5026444032966E-04
 -1.6819263403667E-03  1.1229777135268E-03  1.4663227755237E-03  5.0610654684106E-03
 -1.6596920680473E-03 -1.9350679505449E-03  6.4582644579788E-03 -2.2246792058262E-04
 -1.5595784764949E-04  1.4370732878775E-03 -1.7635690916882E-03  1.5290442434134E-03
 -4.6855288001863E-04  9.3282104500079E-04 -3.5818896830491E-05  4.0085601173613E-03
 -1.0075009636194E-03  1.2583371530711E-02  4.0702921388617E-04 -4.9951278379609E-03
 -3.0188095663520E-04 -4.9922760878638E-04 -1.0327803390046E-04  3.2004607973592E-04
 -4.3517961871792E-04 -1.5454776697132E-04  1.0214151600867E-03 -2.2802088709807E-02
  1.3288423568661E-02 -1.2638689803456E-02  3.0069701217065E-04 -4.7603103202046E-03
 -1.5622099558862E-03  1.1669042520447E-01  1.0203987977747E-02  1.9552935556574E-04
  5.0663710070553E-04 -8.6063527795034E-04 -5.5612965972186E-03 -8.8446360528448E-03
  1.3116163664371E-04  1.9873373137190E-03 -1.5034915116049E-02  5.7808293743390E-04
  1.3188437649403E-04 -4.6906457357256E-04  7.9923698629282E-04 -4.7655444669435E-04
  1.2792149986274E-04 -6.9039750985659E-04  1.4037519229374E-02  1.2333319099480E-03
 -1.0075349057917E-02  3.3304989252175E-04  1.9090999301399E-04 -1.9139273547256E-05
 -8.8895027863450E-04 -9.3523862526112E-03  1.7518710130808E-02 -2.9477490711262E-04
  3.8994328071141E-04  2.6211341520902E-03 -2.9870312764231E-05 -1.5777479130186E-04
 -4.6725272797189E-03 -6.8357760458223E-03  1.7107349820138E-03 -9.4227135079842E-03
 -6.7821239228820E-03  3.9156610725533E-03  1.6388259957218E-02  4.1811771001161E-03
 -2.4140037242815E-03 -3.0335937823843E-02  3.8792613103839E-04 -8.0820663582126E-03
  1.5552158441756E-02 -2.2509700963942E-03 -9.7948038843000E-04 -2.7151766602176E-02
 -2.7723014930804E-04  2.4391374808514E-03 -2.7151766602176E-02  7.1932378468029E-03
  3.7050792948353E-03  1.5552158441756E-02  6.4278270820931E-03 -3.7111076961508E-03
 -1.1298244345332E-01 -1.0214312474935E-03  5.8972360569906E-04  1.7054228673977E-02
  7.6972068294341E-04 -9.7204329804014E-04 -9.8092500615572E-03  1.2266745311529E-03
 -1.8057601622723E-04 -9.8092500615572E-03  1.5973933237934E-04 -3.8507604985136E-04
  1.8072382202710E-02  4.1335530774990E-04  5.4199705101607E-05  1.8072382202710E-02
  1.5747896666968E-03 -9.0920523798442E-04 -3.2381675826584E-02  1.2513499755502E-02
 -7.2246724523432E-03 -1.6179300188830E-02  2.7779464990285E-04  2.3062872268549E-04
 -4.1139630133342E-03 -6.0833007736564E-05 -3.5589158519401E-04 -4.1139630133342E-03
 -2.4014988594951E-03  8.9573368009758E-03 -1.5864565356163E-02 -8.9580306496459E-03
 -2.3989093810057E-03 -1.5864565356163E-02 -1.7687196652308E-02  1.0211707748420E-02
  2.3961892401632E-01 -1.4906640281962E-03  8.6063527795034E-04 -1.3613902214274E-02
 -2.5803013331779E-04 -7.0924457407761E-04  1.9674009132521E-02  4.8520875198859E-04
  5.7808293743390E-04  1.9674009132521E-02  3.3576268714463E-04 -7.9923698629282E-04
 -1.3954583372072E-02  8.6004087734602E-04  1.0883947643623E-04 -1.3954583372072E-02
  1.6879844034980E-02 -9.7455824974748E-03  3.4951052315843E-03  1.4974801239472E-04
 -8.6457055266706E-05 -7.2941014427913E-03  7.1872654447328E-04  1.6816390321985E-02
 -6.8409839726770E-03  9.8287101051954E-04  1.1419463572082E-03 -6.2078679973175E-03
 -4.9751904984166E-04 -1.4221644423573E-03 -6.2078679973175E-03 -1.4204057946557E-02
 -9.0306306068807E-03 -6.8409839726770E-03 -1.2196329809731E-02 -1.3576632928073E-03
 -1.0592613951465E-03  6.3847616941491E-04 -5.8726150689476E-04  1.1297468012776E-03
 -1.3003300066889E-02  8.6530771414012E-05 -5.4894248176839E-03 -7.4640953924970E-04
  3.4106741574734E-04  6.7848148470928E-04 -5.3098304113079E-05  3.1855399168286E-04
 -1.9401198511450E-04 -1.4446652812565E-02 -2.1466805188230E-04  8.5634735254843E-05
 -8.1559558719126E-04 -7.5026444032966E-04  1.9450544555960E-03 -3.6747244060524E-02
 -5.9964909813325E-04 -7.3314398274169E-03  6.4432148766263E-04  9.4425593336016E-04
 -1.4978296982044E-03 -1.2613046802335E-03  4.2883046240375E-04  5.8931873053232E-05
  5.3316956213904E-03  6.5964956278495E-04 -2.0448892383524E-03  6.7288946109587E-03
 -1.1283947378062E-03 -1.2151074899279E-03 -1.4122996667252E-02  1.2583371530711E-02
 -8.6518152056499E-03  4.0499202168157E-03 -3.5818896830491E-05 -1.7450428576634E-03
 -1.6094852067208E-02 -1.2316984395527E-02  1.2595783404149E-02  7.0079336547697E-03
  6.9970975215804E-04  2.1753420348799E-03 -5.0971524749844E-04 -3.3885908094228E-04
 -2.0848339621116E-04 -4.4566725742998E-04  3.5702420404300E-04 -2.3808399040090E-04
  2.8085924856482E-04  1.9552935556574E-04 -1.5737111825814E-03  1.1849430988159E-01
 -1.5622099558862E-03  1.7673825617281E-02 -2.7006921576079E-04 -2.1278569370630E-04
  5.2427819020138E-04  3.2691685767451E-04 -1.3188437649403E-04 -3.3576268714463E-04
 -6.7812096984435E-03 -1.9873373137190E-03  4.8520875198859E-04 -1.2971488761647E-02
 -1.5866219697807E-03  7.4323888530638E-04 -1.9366289718803E-04  3.3304989252175E-04
 -3.3150194203806E-05 -1.4975799101720E-02  1.4037519229374E-02 -1.7451016472304E-02
  2.9659213785167E-05 -3.4609548908111E-04 -3.8820572571918E-03  6.1706078048551E-03
 -4.4848002293414E-04 -7.6598035078567E-04 -4.8925134297698E-03 -7.2762463015227E-03
  1.4788657839423E-02  5.7737728579843E-04  2.1450269204261E-05  3.2894013384117E-04
 -1.3576632928073E-03 -1.3764024344873E-02  6.1156485162999E-04 -5.8726150689476E-04
 -3.9635008765875E-05 -6.5225961983371E-04  6.1865204436907E-04 -1.4520632905937E-02
 -3.2682033710888E-03 -8.1729436555459E-05  3.2773429302999E-04  6.1574721150082E-04
  7.4135084398566E-04 -3.6557694210663E-04 -8.9545580750603E-04 -7.4678932483736E-04
 -1.3077280160261E-02  6.3880830298234E-03 -7.5026444032966E-04 -1.6819263403667E-03
 -1.1229777135268E-03 -5.9964909813325E-04 -3.7439659196978E-02  4.2328087579067E-03
  1.5290442434134E-03 -4.6855288001863E-04 -9.3282104500079E-04 -1.5595784764949E-04
  1.4370732878775E-03  1.7635690916882E-03 -1.9350679505449E-03  6.4582644579788E-03
  2.2246792058262E-04  1.4663227755237E-03  5.0610654684106E-03  1.6596920680473E-03
  1.2583371530711E-02  4.0702921388617E-04  4.9951278379609E-03 -3.5818896830491E-05
  4.0085601173613E-03  1.0075009636194E-03 -1.2638689803456E-02  3.0069701217065E-04
  4.7603103202046E-03  1.0214151600867E-03 -2.2802088709807E-02 -1.3288423568661E-02
  3.2004607973592E-04 -4.3517961871792E-04  1.5454776697132E-04 -3.0188095663520E-04
 -4.9922760878638E-04  1.0327803390046E-04  1.9552935556574E-04  5.0663710070553E-04
  9.0858257489012E-04 -1.5622099558862E-03  1.1669042520447E-01 -1.0203987977747E-02
 -4.7655444669435E-04  1.2792149986274E-04  6.9039750985659E-04  1.3188437649403E-04
 -4.6906457357256E-04 -7.9923698629282E-04  1.9873373137190E-03 -1.5034915116049E-02
 -5.7808293743390E-04 -5.5612965972186E-03 -8.8446360528448E-03 -1.3116163664371E-04
  3.3304989252175E-04  1.9090999301399E-04  1.9139273547256E-05  1.4037519229374E-02
  1.2333319099480E-03  1.0075349057917E-02 -2.9477490711262E-04  3.8994328071141E-04
 -2.6211341520902E-03 -8.8895027863450E-04 -9.3523862526112E-03 -1.7518710130808E-02
 -6.8357760458223E-03  1.7107349820138E-03  9.4227135079842E-03 -2.9870312764231E-05
 -1.5777479130186E-04  4.6725272797189E-03 -4.1811771001161E-03  2.4140037242815E-03
 -3.0335937823843E-02  6.7821239228820E-03 -3.9156610725533E-03  1.6388259957218E-02
  2.2509700963942E-03  9.7948038843000E-04 -2.7151766602176E-02 -3.8792613103839E-04
  8.0820663582126E-03  1.5552158441756E-02 -7.1932378468029E-03 -3.7050792948353E-03
  1.5552158441756E-02  2.7723014930804E-04 -2.4391374808514E-03 -2.7151766602176E-02
  1.0214312474935E-03 -5.8972360569906E-04  1.7054228673977E-02 -6.4278270820931E-03
  3.7111076961508E-03 -1.1298244345332E-01 -4.1335530774990E-04 -5.4199705101607E-05
  1.8072382202710E-02 -1.5973933237934E-04  3.8507604985136E-04  1.8072382202710E-02
 -1.2266745311529E-03  1.8057601622723E-04 -9.8092500615572E-03 -7.6972068294341E-04
  9.7204329804014E-04 -9.8092500615572E-03 -1.2513499755502E-02  7.2246724523432E-03
 -1.6179300188830E-02 -1.5747896666968E-03  9.0920523798442E-04 -3.2381675826584E-02
  8.9580306496459E-03  2.3989093810057E-03 -1.5864565356163E-02  2.4014988594951E-03
 -8.9573368009758E-03 -1.5864565356163E-02  6.0833007736564E-05  3.5589158519401E-04
 -4.1139630133342E-03 -2.7779464990285E-04 -2.3062872268549E-04 -4.1139630133342E-03
  1.4076168738109E-03 -8.1268798101057E-04 -1.3613902214274E-02  1.7687196652308E-02
 -1.0211707748420E-02  2.3961892401632E-01 -8.6004087734602E-04 -1.0883947643623E-04
 -1.3954583372072E-02 -3.3576268714463E-04  7.9923698629282E-04 -1.3954583372072E-02
 -4.8520875198859E-04 -5.7808293743390E-04  1.9674009132521E-02  2.5803013331779E-04
  7.0924457407761E-04  1.9674009132521E-02 -1.4974801239472E-04  8.6457055266706E-05
 -7.2941014427913E-03 -1.6879844034980E-02  9.7455824974748E-03  3.4951052315843E-03
 -9.8287101051954E-04 -1.1419463572082E-03 -6.2078679973175E-03 -7.1872654447328E-04
 -1.6816390321985E-02 -6.8409839726770E-03  1.4204057946557E-02  9.0306306068807E-03
 -6.8409839726770E-03  4.9751904984166E-04  1.4221644423573E-03 -6.2078679973175E-03
 -3.7869059785627E-04  0.0000000000000E+00  0.0000000000000E+00 -1.4547871612444E-02
  0.0000000000000E+00  0.0000000000000E+00  1.7149497403321E-04  6.1168185438972E-04
  8.7249346982378E-04 -1.3835946579785E-02 -1.0993807327289E-03 -5.5750595529388E-03
 -1.3835946579785E-02  1.0993807327289E-03  5.5750595529388E-03  1.7149497403321E-04
 -6.1168185438972E-04 -8.7249346982378E-04  5.6243498867048E-03  2.1040319694036E-03
 -8.2978174842457E-04  8.8063610403690E-04  1.3926079360363E-03  1.5567615712576E-03
 -3.7785866765204E-02  0.0000000000000E+00  0.0000000000000E+00  5.6243498867048E-03
 -2.1040319694036E-03  8.2978174842457E-04  8.8063610403690E-04 -1.3926079360363E-03
 -1.5567615712576E-03 -2.1150917169545E-03  0.0000000000000E+00  0.0000000000000E+00
 -4.6195979439612E-04 -2.9247445603202E-04  2.9600594189739E-05 -1.4604314170118E-02
 -1.3499252259578E-02 -1.0420441369269E-02  3.9878800676342E-03  0.0000000000000E+00
  0.0000000000000E+00 -4.6195979439612E-04  2.9247445603202E-04 -2.9600594189739E-05
 -1.4604314170118E-02  1.3499252259578E-02  1.0420441369269E-02  7.6720421544552E-03
  0.0000000000000E+00  0.0000000000000E+00 -1.2985955798122E-02 -5.5529440498155E-03
 -3.3593937950153E-04 -2.6624636569290E-04 -4.7876157021012E-04 -7.7641684703242E-04
  1.1578848286591E-01  0.0000000000000E+00  0.0000000000000E+00 -1.2971488761647E-02
  5.5612965972186E-03  2.5803013331779E-04 -2.7006921576079E-04  4.7655444669435E-04
  8.6004087734602E-04  6.1952602677588E-04  0.0000000000000E+00  0.0000000000000E+00
  9.3378974157818E-03  0.0000000000000E+00  0.0000000000000E+00  3.8319643811500E-04
  0.0000000000000E+00  0.0000000000000E+00 -6.0507620467193E-03 -6.1670608950380E-03
 -1.5554638190209E-02  2.2367242161261E-05  2.9056488533263E-04 -4.2109973910330E-03
  2.2367242161261E-05 -2.9056488533263E-04  4.2109973910330E-03 -6.0507620467193E-03
  6.1670608950380E-03  1.5554638190209E-02  0.0000000000000E+00  9.7753175850530E-04
 -1.3045192396674E-03  0.0000000000000E+00 -1.1412482542160E-02  1.2231297032600E-03
  1.8888500208692E-04 -5.9017022025292E-04 -2.7970859600521E-04 -5.6725945977384E-04
 -1.3687986393041E-02  3.1198796587347E-03  5.6725945977384E-04 -1.3687986393041E-02
  3.1198796587347E-03 -1.8888500208692E-04 -5.9017022025292E-04 -2.7970859600521E-04
 -4.9068554392622E-04  6.1656101926645E-03  1.8821599886299E-03  8.0781962598303E-04
 -7.0486749639290E-04  8.3074804668739E-04  0.0000000000000E+00 -3.6401036492298E-02
  8.4656175158134E-03  4.9068554392622E-04  6.1656101926645E-03  1.8821599886299E-03
 -8.0781962598303E-04 -7.0486749639290E-04  8.3074804668739E-04  0.0000000000000E+00
 -3.8243021060352E-04 -2.2459554270537E-03  3.6643070464619E-04 -4.8293507182024E-04
  2.5782580087178E-04 -1.3177546851650E-02 -1.1898408849196E-03 -8.5281132484568E-03
  0.0000000000000E+00  4.0706002665428E-03  2.0150019272388E-03 -3.6643070464619E-04
 -4.8293507182024E-04  2.5782580087178E-04  1.3177546851650E-02 -1.1898408849196E-03
 -8.5281132484568E-03  0.0000000000000E+00 -2.1388009607821E-02  9.9902556759217E-03
 -1.5782694223776E-03 -8.8301690163699E-03 -6.5365494321531E-04 -2.1499281722207E-04
  1.2409864979485E-04 -1.5113618595967E-04  0.0000000000000E+00  1.1939625222015E-01
 -2.0407975955495E-02  1.5866219697807E-03 -8.8446360528448E-03 -7.0924457407761E-04
  2.1278569370630E-04  1.2792149986274E-04 -1.0883947643623E-04  0.0000000000000E+00
  1.6797032249447E-04  1.7212705559007E-03  0.0000000000000E+00 -2.3080364607554E-02
  2.0150698115834E-02  0.0000000000000E+00 -3.8594934228904E-04  3.8278547094511E-05
 -6.6075311507384E-03  2.8689835989633E-03 -8.0959966228240E-03  3.4188546730113E-04
  3.9723525233531E-04  2.0513931276288E-03 -3.4188546730113E-04  3.9723525233531E-04
  2.0513931276288E-03  6.6075311507384E-03  2.8689835989633E-03 -8.0959966228240E-03
  0.0000000000000E+00 -7.8313221451067E-03  1.6388259957218E-02  0.0000000000000E+00
  4.8280074485631E-03 -3.0335937823843E-02  6.8053117157645E-03  4.3769870633774E-03
  1.5552158441756E-02  1.9737399470861E-03 -1.4596570924214E-03 -2.7151766602176E-02
 -1.9737399470861E-03 -1.4596570924214E-03 -2.7151766602176E-02 -6.8053117157645E-03
  4.3769870633774E-03  1.5552158441756E-02 -4.5695384820947E-04  1.1526193142674E-03
 -9.8092500615572E-03  2.5361597537057E-04  3.3087634474975E-04  1.8072382202710E-02
  0.0000000000000E+00  7.4222153923016E-03 -1.1298244345332E-01  4.5695384820947E-04
  1.1526193142674E-03 -9.8092500615572E-03 -2.5361597537057E-04  3.3087634474975E-04
  1.8072382202710E-02  0.0000000000000E+00 -1.1794472113981E-03  1.7054228673977E-02
  3.3862765763941E-04  1.2526286250853E-04 -4.1139630133342E-03 -6.5565317901507E-03
 -6.5584274199701E-03 -1.5864565356163E-02  0.0000000000000E+00  1.8184104759688E-03
 -3.2381675826584E-02 -3.3862765763941E-04  1.2526286250853E-04 -4.1139630133342E-03
  6.5565317901507E-03 -6.5584274199701E-03 -1.5864565356163E-02  0.0000000000000E+00
  1.4449344904686E-02 -1.6179300188830E-02 -7.5242629472826E-04  2.2642783845968E-04
  1.9674009132521E-02  5.2946018041439E-04  7.8396639923673E-04 -1.3954583372072E-02
  0.0000000000000E+00 -2.0423415496840E-02  2.3961892401632E-01  7.4323888530638E-04
  1.3116163664371E-04  1.9674009132521E-02 -5.2427819020138E-04  6.9039750985659E-04
 -1.3954583372072E-02  0.0000000000000E+00 -1.7212705559007E-03 -1.3613902214274E-02
  0.0000000000000E+00  1.9491164994950E-02  3.4951052315843E-03  0.0000000000000E+00
  1.7291411053341E-04 -7.2941014427913E-03 -1.4922784491031E-02 -7.7857597151045E-03
 -6.8409839726770E-03 -1.4803900603612E-03  2.8021808514909E-04 -6.2078679973175E-03
  1.4803900603612E-03  2.8021808514909E-04 -6.2078679973175E-03  1.4922784491031E-02
 -7.7857597151045E-03 -6.8409839726770E-03  6.3847616941491E-04  5.8726150689476E-04
  1.1297468012776E-03 -1.2196329809731E-02  1.3576632928073E-03 -1.0592613951465E-03
 -5.3098304113079E-05 -3.1855399168286E-04 -1.9401198511450E-04 -1.4446652812565E-02
  2.1466805188230E-04  8.5634735254843E-05 -1.3003300066889E-02 -8.6530771414012E-05
 -5.4894248176839E-03 -7.4640953924970E-04 -3.4106741574734E-04  6.7848148470928E-04
  5.3316956213904E-03 -6.5964956278495E-04 -2.0448892383524E-03 -1.2613046802335E-03
 -4.2883046240375E-04  5.8931873053232E-05  6.7288946109587E-03  1.1283947378062E-03
 -1.2151074899279E-03 -3.6747244060524E-02  5.9964909813325E-04 -7.3314398274169E-03
 -8.1559558719126E-04  7.5026444032966E-04  1.9450544555960E-03  6.4432148766263E-04
 -9.4425593336016E-04 -1.4978296982044E-03 -5.0971524749844E-04  3.3885908094228E-04
 -2.0848339621116E-04  7.0079336547697E-03 -6.9970975215804E-04  2.1753420348799E-03
 -4.4566725742998E-04 -3.5702420404300E-04 -2.3808399040090E-04  4.0499202168157E-03
  3.5818896830491E-05 -1.7450428576634E-03 -1.4122996667252E-02 -1.2583371530711E-02
 -8.6518152056499E-03 -1.6094852067208E-02  1.2316984395527E-02  1.2595783404149E-02
 -6.7812096984435E-03  2.0040424085252E-03  3.9811209638297E-04  3.2691685767451E-04
  1.2747012946249E-04 -2.5732064704404E-04 -1.2957021725173E-02  1.5949745171838E-03
  7.3405147588450E-04  1.1849430988159E-01  1.5622099558862E-03  1.7673825617281E-02
  2.8085924856482E-04 -1.9552935556574E-04 -1.4906640281962E-03 -2.7006921576079E-04
  2.1278569370630E-04  5.2427819020138E-04 -1.4975799101720E-02 -1.4037519229374E-02
 -1.7451016472304E-02 -1.9366289718803E-04 -3.3304989252175E-04 -3.3150194203806E-05
 -4.8925134297698E-03  7.2762463015227E-03  1.4788657839423E-02  5.7737728579843E-04
 -2.1450269204261E-05  3.2894013384117E-04  2.9659213785167E-05  3.4609548908111E-04
 -3.8820572571918E-03  6.1706078048551E-03  4.4848002293414E-04 -7.6598035078567E-04
  5.8726150689476E-04 -3.9635008765875E-05  6.5225961983371E-04  1.3576632928073E-03
 -1.3764024344873E-02 -6.1156485162999E-04 -7.4135084398566E-04 -3.6557694210663E-04
  8.9545580750603E-04  7.4678932483736E-04 -1.3077280160261E-02 -6.3880830298234E-03
 -6.1865204436907E-04 -1.4520632905937E-02  3.2682033710888E-03  8.1729436555459E-05
  3.2773429302999E-04 -6.1574721150082E-04  1.9350679505449E-03  6.4582644579788E-03
 -2.2246792058262E-04  1.5595784764949E-04  1.4370732878775E-03 -1.7635690916882E-03
 -1.4663227755237E-03  5.0610654684106E-03 -1.6596920680473E-03  5.9964909813326E-04
 -3.7439659196978E-02 -4.2328087579067E-03  7.5026444032966E-04 -1.6819263403667E-03
  1.1229777135268E-03 -1.5290442434134E-03 -4.6855288001863E-04  9.3282104500079E-04
 -3.2004607973592E-04 -4.3517961871792E-04 -1.5454776697132E-04 -1.0214151600867E-03
 -2.2802088709807E-02  1.3288423568661E-02  3.0188095663520E-04 -4.9922760878638E-04
 -1.0327803390046E-04  3.5818896830491E-05  4.0085601173613E-03 -1.0075009636194E-03
 -1.2583371530711E-02  4.0702921388617E-04 -4.9951278379609E-03  1.2638689803456E-02
  3.0069701217065E-04 -4.7603103202046E-03 -1.9706322189127E-03 -1.5034915116049E-02
  6.1775950838756E-04 -1.3629862352556E-04 -4.6906457357256E-04  7.4796480643612E-04
  5.5696491446218E-03 -8.8591030893196E-03  3.5895434827747E-05  1.5622099558862E-03
  1.1669042520447E-01  1.0203987977747E-02 -1.9552935556574E-04  5.0663710070553E-04
 -8.6063527795034E-04  4.7655444669435E-04  1.2792149986274E-04 -6.9039750985659E-04
 -1.4037519229374E-02  1.2333319099480E-03 -1.0075349057917E-02 -3.3304989252175E-04
  1.9090999301399E-04 -1.9139273547256E-05  6.8357760458223E-03  1.7107349820138E-03
 -9.4227135079842E-03  2.9870312764231E-05 -1.5777479130186E-04 -4.6725272797189E-03
  2.9477490711262E-04  3.8994328071141E-04  2.6211341520902E-03  8.8895027863450E-04
 -9.3523862526112E-03  1.7518710130808E-02  6.7821239228820E-03  3.9156610725533E-03
  1.6388259957218E-02 -4.1811771001161E-03 -2.4140037242815E-03 -3.0335937823843E-02
 -7.1932378468029E-03  3.7050792948353E-03  1.5552158441756E-02  2.7723014930804E-04
  2.4391374808514E-03 -2.7151766602176E-02  2.2509700963942E-03 -9.7948038843000E-04
 -2.7151766602176E-02 -3.8792613103839E-04 -8.0820663582126E-03  1.5552158441756E-02
 -1.2266745311529E-03 -1.8057601622723E-04 -9.8092500615572E-03 -1.5973933237934E-04
 -3.8507604985136E-04  1.8072382202710E-02 -7.6972068294341E-04 -9.7204329804014E-04
 -9.8092500615572E-03 -6.4278270820931E-03 -3.7111076961508E-03 -1.1298244345332E-01
  1.0214312474935E-03  5.8972360569906E-04  1.7054228673977E-02 -4.1335530774990E-04
  5.4199705101607E-05  1.8072382202710E-02  6.0833007736564E-05 -3.5589158519401E-04
 -4.1139630133342E-03  2.4014988594951E-03  8.9573368009758E-03 -1.5864565356163E-02
 -2.7779464990285E-04  2.3062872268549E-04 -4.1139630133342E-03 -1.5747896666968E-03
 -9.0920523798442E-04 -3.2381675826584E-02 -1.2513499755502E-02 -7.2246724523432E-03
 -1.6179300188830E-02  8.9580306496459E-03 -2.3989093810057E-03 -1.5864565356163E-02
 -5.7230540759421E-04  5.3840636648023E-04  1.9674009132521E-02 -4.1420472724522E-04
 -8.5050916614952E-04 -1.3954583372072E-02  1.8012088713405E-04 -7.6483420493991E-04
  1.9674009132521E-02  1.7687196652308E-02  1.0211707748420E-02  2.3961892401632E-01
  1.4906640281962E-03  8.6063527795034E-04 -1.3613902214274E-02 -8.6004087734602E-04
  1.0883947643623E-04 -1.3954583372072E-02 -1.6879844034980E-02 -9.7455824974748E-03
  3.4951052315843E-03 -1.4974801239472E-04 -8.6457055266706E-05 -7.2941014427913E-03
  1.4204057946557E-02 -9.0306306068807E-03 -6.8409839726770E-03  4.9751904984166E-04
 -1.4221644423573E-03 -6.2078679973175E-03 -9.8287101051954E-04  1.1419463572082E-03
 -6.2078679973175E-03 -7.1872654447328E-04  1.6816390321985E-02 -6.8409839726770E-03
 -1.2196329809731E-02  1.3576632928073E-03  1.0592613951465E-03  6.3847616941491E-04
  5.8726150689476E-04 -1.1297468012776E-03 -1.4446652812565E-02  2.1466805188230E-04
 -8.5634735254843E-05 -5.3098304113079E-05 -3.1855399168286E-04  1.9401198511450E-04
